Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.2898738124589
2005,85.2898738124589
2006,85.2898738124589
2007,85.2898738124589
2008,85.2898738124589
2009,85.7755426634071
2010,86.2612115143554
2011,86.7468803653036
2012,87.2325492162518
2013,87.7182180671999
2014,88.2038869181481
2015,88.6895557690964
2016,89.1752246200446
2017,89.6608934709927
2018,90.1465623219409
2019,90.6322311728891
2020,91.1179000238373
2021,91.6035688747855
2022,92.0892377257337
2023,92.5749065766819
2024,93.0605754276301
2025,..
