Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,55880180.3895178
2004,68508612.2612421
2005,89905015.5766633
2006,103886958.478776
2007,115192484.536675
2008,156190369.959181
2009,127102825.15967
2010,145820963.30118
2011,149416368.637305
2012,149809369.541763
2013,178373152.991817
2014,196225417.363785
2015,228510452.83421
2016,248216419.723306
2017,253878632.473666
2018,276918899.114796
2019,257332068.506919
2020,281227761.407932
2021,278706101.56423
2022,312675161.016136
2023,336469443.054252
2024,271304087.114713
2025,..
