Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.1162843078679
2006,6.66965946257936
2007,7.83960974934699
2008,4.32055217648293
2009,4.17869162325388
2010,13.0410541632104
2011,18.0527518516451
2012,16.7469002039681
2013,14.9326494438498
2014,17.1268593450064
2015,32.9749715951028
2016,28.5287480799391
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
