Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.75
2001,..
2002,19.75
2003,..
2004,19.75
2005,..
2006,20.1
2007,..
2008,20.5
2009,..
2010,20.9
2011,..
2012,21.3
2013,..
2014,21.65
2015,..
2016,22
2017,..
2018,22.4
2019,..
2020,22.8
2021,..
2022,22.2687
2023,..
2024,..
2025,..
