Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.157
1992,47.514
1993,47.461
1994,49.79
1995,42.603
1996,31.803
1997,34.696
1998,29.392
1999,27.241
2000,23.869
2001,25.621
2002,25.635
2003,28.034
2004,23.886
2005,24.88
2006,22.817
2007,19.777
2008,22.298
2009,23.495
2010,24.826
2011,31.21
2012,32.482
2013,31.623
2014,37.456
2015,29.697
2016,27.718
2017,25.592
2018,24.053
2019,21.059
2020,28.861
2021,31.302
2022,25.684
2023,17.077
2024,16.891
2025,..
