Year,Value
1960,481640000
1961,494830000
1962,341400000
1963,378240000
1964,408150000
1965,468200000
1966,569040000
1967,740530000
1968,1253160000
1969,1446390000
1970,3041710000
1971,3506040000
1972,4348550000
1973,6240020000
1974,8707400000
1975,9697640000
1976,11346690000
1977,12281360000
1978,14210060000
1979,17799490000
1980,20723500000
1981,19928761818.1818
1982,18549654655.4898
1983,18715759370.469
1984,18913588675.2257
1985,19161185557.4115
1986,18429987974.5597
1987,20634171219.4139
1988,23666830647.1632
1989,22988399273.0975
1990,22330268498.6567
1991,24596897108.0278
1992,28545216111.2428
1993,56291300660.2036
1994,71445739531.5161
1995,90451304774.2397
1996,97488249013.8015
1997,109615475526.852
1998,121893000901.218
1999,120319118832.774
2000,135803691821
2001,150535339546
2002,172658380639
2003,223943505114
2004,300863485265
2005,349572515775
2006,431408451770
2007,554957479906
2008,663888394445
2009,515381975104
2010,605691849240
2011,738997462837
2012,713682841626
2013,763990063776
2014,802073165450
2015,709899100520
2016,730481300873
2017,826041296524
2018,922409536787
2019,913923606861
2020,900616273946
2021,1099320571753
2022,1191195651390
2023,1238778566385
2024,..
2025,..
