Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6034
1971,1.4487
1972,1.7996
1973,2.2616
1974,2.3341
1975,2.4194
1976,2.8172
1977,2.911
1978,2.998
1979,2.6171
1980,3.1172
1981,2.419
1982,2.6269
1983,2.7876
1984,2.6271
1985,2.5032
1986,2.275
1987,2.0996
1988,2.324
1989,2.2036
1990,2.4429
1991,2.9206
1992,3.1436
1993,2.9958
1994,2.8253
1995,2.9812
1996,3.0973
1997,2.9991
1998,2.3663
1999,2.8182
2000,2.901
2001,2.6448
2002,2.1385
2003,2.5776
2004,2.3088
2005,2.1246
2006,2.6991
2007,2.4713
2008,2.7699
2009,2.7407
2010,2.7622
2011,3.1887
2012,2.6408
2013,3.0271
2014,3.32
2015,2.992
2016,3.4173
2017,3.1797
2018,2.8797
2019,2.2029
2020,3.6073
2021,3.4711
2022,3.2001
2023,3.2444
2024,..
