Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26
2003,259
2004,2839
2005,17573
2006,43845
2007,95916
2008,227328
2009,372887
2010,482204
2011,559358
2012,527308
2013,519984
2014,567539
2015,573977
2016,640267
2017,801785
2018,1014010
2019,1193940
2020,1334720
2021,1496690
2022,1688340
2023,1725580
2024,..
2025,..
