Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,956291000000
1991,926946000000
1992,896308000000
1993,864403000000
1994,1076019000000
1995,1149308000000
1996,1230635000000
1997,1336789000000
1998,1559457000000
1999,1561942000000
2000,1592111000000
2001,1793433000000
2002,1930044000000
2003,1968221000000
2004,1983025000000
2005,2311140000000
2006,2484845000000
2007,2743282000000
2008,3254730000000
2009,3457659000000
2010,3884725000000
2011,4134241000000
2012,4812970000000
2013,5050073000000
2014,5363658000000
2015,5725216000000
2016,6162424000000.01
2017,6494706283200
2018,7130436979399.98
2019,7552132556000.03
2020,7911229969699.99
2021,8270826368500.03
2022,9627015353099.99
2023,10128979042300
2024,12051797049800
2025,..
