Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.5116040184757
2007,10.2997757495956
2008,10.6880018175108
2009,9.3524637584978
2010,10.5441464566327
2011,11.2106497402736
2012,11.1046051458521
2013,12.8563392451231
2014,9.07984994054905
2015,9.60163372342095
2016,10.4218859679698
2017,9.96031107166774
2018,10.1849121981692
2019,10.0434682676402
2020,12.4314549333304
2021,11.4538515410049
2022,11.2180370046995
2023,11.1114883995309
2024,..
2025,..
