Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,20409999.8474121
1969,1259999.99046326
1970,2079999.92370605
1971,2089999.91416931
1972,2440000.05722046
1973,2680000.0667572
1974,2849999.90463257
1975,3930000.0667572
1976,3099999.90463257
1977,1960000.03814697
1978,2380000.11444092
1979,3240000.00953674
1980,3670000.07629395
1981,3859999.89509583
1982,3400000.09536743
1983,2369999.88555908
1984,1929999.94754791
1985,1649999.97615814
1986,1889999.98569489
1987,1960000.03814697
1988,2259999.99046326
1989,2849999.90463257
1990,2680000.0667572
1991,2700000.04768372
1992,1889999.98569489
1993,1480000.01907349
1994,870000.004768372
1995,340000.003576279
1996,430000.007152557
1997,829999.983310699
1998,740000.009536743
1999,649999.976158142
2000,889999.985694885
2001,509999.990463257
2002,460000.00834465
2003,529999.971389771
2004,649999.976158142
2005,610000.014305115
2006,610000.014305115
2007,800000.011920929
2008,730000.019073486
2009,569999.992847443
2010,1269999.98092651
2011,1559999.94277954
2012,641494.989395142
2013,535130.977630615
2014,719824.016094208
2015,687497.019767761
2016,444676.995277405
2017,377584.010362625
2018,359230.995178223
2019,349999.994039536
2020,577277.004718781
2021,738322.973251343
2022,666727.006435394
2023,..
2024,..
2025,..
