Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.3726367101208
1991,..
1992,..
1993,..
1994,..
1995,98.5084855977309
1996,..
1997,..
1998,..
1999,..
2000,98.3802181745139
2001,..
2002,..
2003,..
2004,..
2005,97.8411428834689
2006,..
2007,..
2008,..
2009,..
2010,97.7079289673215
2011,97.7669904429505
2012,98.7909542668195
2013,98.6683930935144
2014,91.7830596877595
2015,99.2825492757675
2016,98.9194415810399
2017,98.9371786266806
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
