Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.0861326442721792
1979,0.0861326442721792
1980,0.0861326442721792
1981,0.0861326442721792
1982,0.0861326442721792
1983,0.0861326442721792
1984,0.0861326442721792
1985,0.0861326442721792
1986,0.172265288544358
1987,0.172265288544358
1988,0.172265288544358
1989,0.0861326442721792
1990,0.0861326442721792
1991,0.172265288544358
1992,0.172265288544358
1993,0.172265288544358
1994,0.172265288544358
1995,0.172265288544358
1996,0.258397932816538
1997,0.258397932816538
1998,0.258397932816538
1999,0.258397932816538
2000,0.258397932816538
2001,0.258397932816538
2002,0.258397932816538
2003,0.258397932816538
2004,0.258397932816538
2005,0.223944875107666
2006,0.223944875107666
2007,0.223944875107666
2008,0.223944875107666
2009,0.215331610680448
2010,0.238587424633936
2011,0.234280792420327
2012,0.261843238587425
2013,0.267011197243755
2014,0.217580504786771
2015,0.217580504786771
2016,0.234986945169713
2017,0.261096605744125
2018,0.261096605744125
2019,0.261096605744125
2020,0.261096605744125
2021,0.261096605744125
2022,0.261096605744125
2023,0.261096605744125
2024,..
2025,..
