Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10600000
1989,12300000
1990,13980000
1991,32631000
1992,276246000
1993,2094000000
1994,4611100000
1995,6568100000
1996,10838000000
1997,12638706000
1998,12324200000
1999,17002700000
2000,22344300000
2001,25520100000
2002,25929794000
2003,28199454000
2004,28215058000
2005,28739400000
2006,32638200000
2007,38142400000
2008,44150900000
2009,37750900000
2010,38450600000
2011,47375000000
2012,51706500000
2013,52007600000
2014,58976800000
2015,60530100000
2016,61134600000
2017,66386800000
2018,66477400000
2019,67846900000
2020,77847900000
2021,97169700000
2022,112249300000
2023,126599800000
2024,131114100000
2025,..
