Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1778.82398711635
1982,1775.41406631818
1983,1731.51536253789
1984,1547.24814309229
1985,1450.77075021756
1986,1467.69352830085
1987,1498.13129777941
1988,1590.54299426838
1989,1617.24304561211
1990,1633.75162250514
1991,1619.09778362408
1992,1604.57366799548
1993,1588.32719084066
1994,1656.1910766354
1995,1700.97855952073
1996,1775.1764618477
1997,1825.48141057716
1998,1995.00808778886
1999,2043.01766534599
2000,2045.44321300364
2001,2036.60981792733
2002,2058.95730765699
2003,2119.19442947122
2004,2181.89473573482
2005,2255.57209876332
2006,2333.65440045747
2007,2434.21863678806
2008,2478.47866504532
2009,2543.20952312377
2010,2683.05417508922
2011,2656.79319443543
2012,2796.79304718992
2013,2966.03082653863
2014,3108.69826535316
2015,3242.39981546337
2016,3395.52388719294
2017,3568.10035641543
2018,3697.43828873719
2019,3824.48906721211
2020,3377.82851604935
2021,3331.85793490969
2022,3565.37075524725
2023,3942.91818744551
2024,4206.04297659643
