Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,231800000
1995,65700000
1996,129300000
1997,-132800000
1998,241447376.413768
1999,199408612.445177
2000,176870810.331276
2001,-64754423.6811251
2002,83757787.0609157
2003,211758373.352711
2004,520991698.298314
2005,1304132497.53379
2006,-363441387.448538
2007,836524082.755662
2008,1076810246.7501
2009,821842165.468203
2010,851470000
2011,485420000
2012,1192850000
2013,159850000
2014,-1647760000
2015,-665130000
2016,-801880000
2017,3257070000
2018,1841090000
2019,1792770000
2020,812920000
2021,2737930000
2022,1198080000
2023,1335370000
2024,2440860000
2025,..
