Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.159145548939705
2003,0.15690603852272
2004,0.153768181800842
2005,0.136219054460526
2006,0.115909710526466
2007,0.113815903663635
2008,0.111324965953827
2009,0.113656803965569
2010,0.112191587686539
2011,0.113933600485325
2012,0.110332727432251
2013,0.106107592582703
2014,0.123588040471077
2015,0.124922059476376
2016,0.121997065842152
2017,0.122460603713989
2018,0.126677602529526
2019,0.120510615408421
2020,0.120357550680637
2021,0.12099127471447
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
