Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1018100000
1991,1590800000
1992,2177200000
1993,2720100000
1994,2791800000
1995,1890700000
1996,2326200000
1997,3014700000
1998,2707100000
1999,2210600000
2000,1971700000
2001,1586100000
2002,6003000000
2003,10658540030
2004,12865224570
2005,15377800000
2006,18109300000
2007,25368300000
2008,43968900000
2009,35754800000
2010,55478300000
2011,67486800000
2012,77582600000
2013,77423800000
2014,110038800000
2015,106145800000
2016,125038900000
2017,132378200000
2018,194639401700
2019,532417533400
2020,636939673700
2021,1325172863000
2022,2331718747000
2023,3849773625000
2024,..
2025,..
