Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,703400000
1991,2162600000
1992,2089500000
1993,3433800000
1994,3259900000
1995,2812000000
1996,2621500000
1997,3479300000
1998,3491400000
1999,4337000000
2000,3507900000
2001,3508600000
2002,4661500000
2003,7150766605.95
2004,4392949072.3
2005,3893100000
2006,7412000000
2007,7045500000
2008,12895800000
2009,31034900000
2010,40238100000
2011,30753500000
2012,42806600000
2013,76070300000
2014,146434800000
2015,173915660000
2016,194400700000
2017,174754700000
2018,271272482196
2019,386803002421
2020,326273130083
2021,1200498867700
2022,1404006213860
2023,5500341563990
2024,..
2025,..
