Year,Value
1960,165089
1961,167610
1962,169056
1963,170141
1964,170876
1965,171267
1966,171290
1967,170965
1968,170360
1969,169557
1970,168918
1971,169089
1972,170390
1973,172378
1974,174543
1975,176659
1976,178659
1977,180996
1978,183863
1979,187146
1980,190995
1981,195433
1982,200503
1983,206081
1984,212099
1985,218806
1986,226227
1987,233830
1988,242042
1989,251649
1990,262495
1991,274969
1992,288525
1993,302966
1994,319204
1995,337073
1996,355993
1997,375571
1998,394903
1999,413967
2000,433029
2001,452097
2002,471309
2003,490963
2004,510926
2005,530486
2006,550019
2007,570060
2008,590899
2009,612683
2010,635926
2011,660740
2012,686403
2013,711452
2014,734561
2015,757806
2016,783570
2017,811879
2018,842844
2019,876725
2020,911747
2021,947813
2022,988280
2023,1033205
2024,1080664
2025,..
