Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1
2001,41.6
2002,43.4
2003,45.3
2004,47.1
2005,48.9
2006,50.8
2007,52.7
2008,54.6
2009,56.5
2010,58.8
2011,60.7
2012,62.5
2013,64.2
2014,66.1
2015,68
2016,69.9
2017,71.8
2018,73.7
2019,75.6
2020,77.5
2021,79.4
2022,79.4
2023,83.7
2024,..
2025,..
