Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.5
1997,..
1998,69.651741027832
1999,..
2000,68.1592025756836
2001,..
2002,69.1542282104492
2003,69.651741027832
2004,69.711540222168
2005,70.6730804443359
2006,68.2692337036133
2007,67.788459777832
2008,68.2692337036133
2009,68.2464447021484
2010,68.2464447021484
2011,67.1361465454102
2012,66.1971817016602
2013,66.6666641235352
2014,68.4729080200195
2015,69.4581298828125
2016,68.9655151367188
2017,66.5024642944336
2018,67.4757308959961
2019,61.835750579834
2020,57.0048294067383
2021,57.0048294067383
2022,55.5555572509766
2023,56.8627433776855
2024,..
2025,..
