Year,Value
1960,..
1961,49.07
1962,50.52
1963,53.11
1964,54.97
1965,57.11
1966,59.2
1967,62.11
1968,65.14
1969,66.06
1970,68.51
1971,67.88
1972,70.67
1973,68.09
1974,66.28
1975,71.67
1976,73.88
1977,78.01
1978,79.72
1979,81.87
1980,84.59
1981,87.56
1982,90.43
1983,90.08
1984,91.66
1985,95.51
1986,94.85
1987,102.35
1988,107.42
1989,108.97
1990,99.47
1991,83.84
1992,71.33
1993,78.06
1994,87.83
1995,88.92
1996,91.71
1997,92.61
1998,94.43
1999,90.75
2000,93.85
2001,99.04
2002,101.28
2003,102.17
2004,103.73
2005,106.56
2006,101.18
2007,99.97
2008,98
2009,97.84
2010,107.4
2011,106.01
2012,109.87
2013,110.05
2014,100.56
2015,101.91
2016,97.54
2017,98.37
2018,98.95
2019,99.76
2020,100.14
2021,99.82
2022,98.94
2023,..
2024,..
2025,..
