Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,909.015182629514
1992,866.009750352399
1993,883.557440645264
1994,863.163944262459
1995,847.849785035482
1996,889.115676349616
1997,899.759048221583
1998,911.224279317131
1999,929.236177042518
2000,907.187400663877
2001,920.983342301308
2002,1072.55157589744
2003,1107.2114754773
2004,1113.59352150411
2005,1144.54649195284
2006,1184.14669658722
2007,1206.92945345614
2008,1254.13066246188
2009,1279.739052804
2010,1340.18360224672
2011,1338.95781166919
2012,1383.90042911889
2013,1379.76662362653
2014,1428.62124045328
2015,1446.17663095502
2016,1475.95679268037
2017,1515.98314562406
2018,1538.70846561537
2019,1553.18312461416
2020,1541.86324233683
2021,1548.61437507093
2022,1564.8969008274
2023,1502.2580387485
2024,1514.29974830874
2025,..
