Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,66899999.9861358
1975,72250000
1976,80600000
1977,103000000
1978,120150000
1979,145000000
1980,170250000
1981,159750000
1982,140000000
1983,153850000
1984,178400000
1985,190300000
1986,192600000
1987,196430000
1988,211000000
1989,223500000
1990,213000000
1991,219900000
1992,236200000
1993,287600000
1994,303800000
1995,325700000
1996,327400000
1997,360600000
1998,436500000
1999,491400000
2000,687738926.88
2001,705911125.389901
2002,726022209.534071
2003,748721171.9954
2004,840607493.455009
2005,923803281.986133
2006,1026957104.56349
2007,1058020059.74943
2008,1214028011.45829
2009,942374279.856091
2010,1143269716.61356
2011,1418461382.42519
2012,1616623985.41707
2013,1651899584.00205
2014,1614452669.96591
2015,1630929308.2286
2016,1704838172.31131
2017,2027877866.45257
2018,2299330037.00437
2019,2392117194.03397
2020,1788519798.29222
2021,2791221552.9598
2022,3738963247.75564
2023,3536413882.51417
2024,3625172832.92935
2025,..
