Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,3798
1987,7223
1988,19154
1989,30791
1990,42880
1991,51420
1992,61460
1993,67771
1994,128071
1995,235258
1996,478172
1997,974494
1998,1756287
1999,3186602
2000,5629000
2001,7697000
2002,8101780
2003,8605830
2004,9131710
2005,9604700
2006,9847380
2007,10738100
2008,11341700
2009,11775200
2010,12154000
2011,12495900
2012,12313400
2013,12315200
2014,12734700
2015,12774100
2016,12550800
2017,11357300
2018,11447400
2019,11509600
2020,11529700
2021,11740100
2022,11837400
2023,12087300
2024,..
2025,..
