Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.04
1999,85.5294647216797
2000,86
2001,86.3
2002,86.6
2003,86.9
2004,87.2
2005,87.5
2006,87.9
2007,88.2
2008,90
2009,89
2010,89.4
2011,88.8
2012,90.2
2013,90.6
2014,91
2015,91.4
2016,91.8
2017,92.2
2018,92.3
2019,93
2020,93.4
2021,93.7
2022,94.2
2023,94.4
2024,..
2025,..
