Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1974
1996,1717
1997,1715
1998,1831
1999,1685
2000,1788
2001,2074
2002,2206
2003,2487
2004,2493
2005,2835
2006,3305
2007,3574
2008,3312
2009,2641
2010,2618
2011,2438
2012,2332
2013,2086
2014,2119
2015,2183
2016,2160
2017,2592
2018,2743
2019,2911
2020,3279
2021,3172
2022,..
2023,..
2024,..
2025,..
