Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3000599881148
1991,12.1856090371499
1992,12.5700048274089
1993,12.2379971332423
1994,11.3420910880754
1995,9.20199058472437
1996,9.52359068686347
1997,9.32681318655301
1998,9.08218666391216
1999,9.28445469474564
2000,9.7773449117246
2001,11.0715481283625
2002,11.0338203217242
2003,9.69249175074944
2004,7.77648389837
2005,7.02158669646511
2006,6.14267027262615
2007,6.34782787642424
2008,5.71330667832809
2009,5.63675893340174
2010,5.42144948731373
2011,5.89603660371496
2012,6.00462832595313
2013,5.24339806664809
2014,4.98321986737116
2015,4.49714933157013
2016,4.32284976262886
2017,4.4737474215871
2018,4.00478549685283
2019,3.93361717966303
2020,3.48598036678681
2021,3.61953884952726
2022,3.72840269313555
2023,3.44117226400817
2024,..
2025,..
