Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.0591657627452914
1970,..
1971,..
1972,..
1973,..
1974,0.00765110941086457
1975,0.014148674269221
1976,0.00680225834977212
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0632927595772357
1991,0.153920022688366
1992,..
1993,..
1994,..
1995,0.00974940215393282
1996,0.000545842085509527
1997,0.00776961789452096
1998,0.056195305305001
1999,0.0295692226769191
2000,..
2001,0.0201670411763529
2002,0.0143601124155804
2003,0.158538359087429
2004,0.130500648801199
2005,0.190141035252815
2006,0.10390028469088
2007,0.0813375413426585
2008,0.249285954099017
2009,0.452654355155061
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
