Year,Value
1960,..
1961,95199.6324466365
1962,91927.8235259859
1963,88812.6803766231
1964,85841.8343408286
1965,83008.6029909907
1966,80300.4213328194
1967,77713.8571916645
1968,75251.0158887145
1969,72914.8173778201
1970,70689.7475278346
1971,68563.1080397867
1972,66533.4344972139
1973,64588.406966658
1974,62717.4122468486
1975,60911.5147127413
1976,59163.8392966074
1977,57472.0357494625
1978,55838.0831542122
1979,54265.2046384683
1980,52758.4544931787
1981,51315.4050694648
1982,49932.1604920123
1983,48604.6392977264
1984,47328.327662067
1985,46101.5973831244
1986,44913.0127001726
1987,43761.9798419817
1988,42658.0015282693
1989,41604.3871386937
1990,40601.1799055934
1991,39645.6105955923
1992,38737.4050500487
1993,37874.2968554453
1994,37053.7645059734
1995,36271.3567889008
1996,35521.842115958
1997,34800.750572213
1998,34108.2371731737
1999,33448.8558476058
2000,32821.3635519288
2001,32225.8812497493
2002,31648.4672254174
2003,31089.840253449
2004,30560.9107804391
2005,30053.2326750394
2006,29568.7524183015
2007,29114.5947919306
2008,28694.9712437178
2009,28306.8979725861
2010,27938.6796999046
2011,27582.4619673827
2012,27238.4360657737
2013,26912.0978672313
2014,26607.9823484298
2015,26329.5851778761
2016,26165.4854818935
2017,26337.0356007689
2018,27006.5424942746
2019,27817.9996487675
2020,28301.1468433305
2021,28507.8603430732
2022,..
2023,..
2024,..
