Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39999.9991059303
1971,19999.9995529652
1972,240000.002086162
1973,450000.006705522
1974,8789999.54089523
1975,21190000.0106543
1976,34050000.7495284
1977,43389998.126775
1978,16650000.071153
1979,13980000.3245473
1980,22089999.9644607
1981,19720000.1645833
1982,16500000.0279397
1983,11770000.2230704
1984,13230000.1122057
1985,11009999.986738
1986,7699999.82789158
1987,11579999.7150898
1988,23579999.8324364
1989,25860000.088811
1990,17579999.8044968
1991,18100000.0685453
1992,19650000.1102686
1993,24329999.3127584
1994,22780000.2880394
1995,13380000.0902265
1996,7759999.98115003
1997,6710000.07353723
1998,5869999.96006489
1999,7910000.20503997
2000,9059999.94277954
2001,18349999.8003244
2002,16009999.9159574
2003,13869999.9116361
2004,13960000.3343076
2005,3579999.99821186
2006,1779999.97511506
2007,4799999.98956919
2008,5109999.97705221
2009,5940000.05535782
2010,4039999.95440245
2011,9340000.06318092
2012,4906000.08890033
2013,6342715.0323987
2014,..
2015,4923613.3992672
2016,4759858.90626907
2017,4340049.98207092
2018,3391657.82928467
2019,4679188.87222185
2020,788064.301013947
2021,2575419.96240616
2022,732600.018382072
2023,..
2024,..
2025,..
