Year,Value
1960,70236
1961,71777
1962,73237
1963,74767
1964,76369
1965,78050
1966,79811
1967,81653
1968,83518
1969,84496
1970,84061
1971,82799
1972,81114
1973,79241
1974,77332
1975,75497
1976,73711
1977,72615
1978,72572
1979,73471
1980,75815
1981,79696
1982,84735
1983,90380
1984,97134
1985,105721
1986,115801
1987,127098
1988,139441
1989,152606
1990,166195
1991,179709
1992,192560
1993,204060
1994,213453
1995,221674
1996,230315
1997,239408
1998,248958
1999,258962
2000,272981
2001,291415
2002,312775
2003,338262
2004,368340
2005,400561
2006,435059
2007,475103
2008,521057
2009,573200
2010,631664
2011,695109
2012,763293
2013,837509
2014,917718
2015,1002498
2016,1044468
2017,1086671
2018,1128904
2019,1171087
2020,1208142
2021,1242461
2022,1278551
2023,1314144
2024,1350450
2025,..
