Year,Value
1960,708520000
1961,865360000
1962,1026510000
1963,1105940000
1964,1016930000
1965,1099100000
1966,1359070000
1967,1582010000
1968,1692170000
1969,1779050000
1970,3421240000
1971,3952010000
1972,5562180000
1973,8636510000
1974,14046630000
1975,16152060000
1976,17885520000
1977,18756600000
1978,20095160000
1979,22959820000
1980,28105990000
1981,27385992700
1982,22852060522.9697
1983,22383673822.0206
1984,23775770917.7172
1985,25849704956.6934
1986,24197767771.4551
1987,28614234145.6281
1988,30464087767.9793
1989,31039722485.8631
1990,37595118656.0458
1991,39283425768.4604
1992,86473955521.8419
1993,98250505343.3497
1994,121829228006.246
1995,167612085261.552
1996,186504120961.954
1997,211128547397.719
1998,201388567364.316
1999,173750907416.794
2000,205678355851
2001,205892302116
2002,236529051936
2003,306366659592
2004,403250790346
2005,489522790828
2006,631162525864
2007,853512305947
2008,1087955792432
2009,723729455862
2010,893711828612
2011,1103854438988
2012,1149637689187
2013,1189139305917
2014,1142389766760
2015,901846379714
2016,885014686881
2017,1046678910504
2018,1135468168142
2019,1129257895458
2020,1074648552284
2021,1361909611770
2022,1492407692050.16
2023,1577026383260.01
2024,..
2025,..
