Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-38722603.9158778
1977,9579629.28644889
1978,5150767.99479403
1979,-34399322.8577613
1980,115288853.863575
1981,4908095.05129838
1982,-67399008.6091194
1983,79595433.9862796
1984,77863680.1674122
1985,-13440167.2720929
1986,-31975381.1199483
1987,7556503.66292509
1988,-10738806.5329641
1989,-10769110.7572039
1990,-57587911.9273591
1991,3974106.96585773
1992,-14799583.4683638
1993,-27734693.8765422
1994,5677253.02791566
1995,-52224249.1683623
1996,-29701714.2187978
1997,7894760.95260783
1998,-12211051.5864056
1999,-9229691.21626652
2000,12571877.9133478
2001,9257872.30116431
2002,77330173.9094126
2003,-188657643.402597
2004,-209512077.216924
2005,-201009549.433754
2006,-1321042056.11065
2007,-1170141929.22527
2008,365977612.727203
2009,-1219580202.13838
2010,-882542222.292058
2011,-1058565426.16152
2012,773112983.773804
2013,1426677983.19633
2014,721101879.417242
2015,107955840.080256
2016,-430688919.482228
2017,471518601.965458
2018,770623382.798377
2019,713736706.970173
2020,-1448382402.31316
2021,479534350.88909
2022,960668287.81556
2023,198052117.02607
2024,-33440206.5056478
2025,..
