Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0619
1971,0.0554
1972,0.0601
1973,0.0652
1974,0.0765
1975,0.0933
1976,0.1059
1977,0.1117
1978,0.1043
1979,0.115
1980,0.155
1981,0.1882
1982,0.1999
1983,0.2191
1984,0.2137
1985,0.1983
1986,0.2147
1987,0.2114
1988,0.1728
1989,0.2498
1990,0.4747
1991,0.5323
1992,0.5466
1993,0.5796
1994,0.5477
1995,0.567
1996,0.4909
1997,0.5175
1998,0.5365
1999,0.5858
2000,0.617
2001,0.5269
2002,0.5532
2003,0.4979
2004,0.4934
2005,0.4821
2006,0.4155
2007,0.4501
2008,0.3
2009,0.2515
2010,0.1938
2011,0.2791
2012,0.3275
2013,0.2717
2014,0.2854
2015,0.3241
2016,0.2607
2017,0.3088
2018,0.2735
2019,0.1653
2020,0.1358
2021,0.1421
2022,0.1647
2023,0.1301
2024,0.1234
2025,..
