Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,678524964983.344
1971,729607737475.595
1972,787726698831.888
1973,861636619419.978
1974,927354988265.235
1975,969181659015.941
1976,1030797724645.75
1977,1082758456351.2
1978,1142367752585.01
1979,1237726286558.01
1980,1344094108552.85
1981,1366676421572.93
1982,1378707609452.59
1983,1376016541095.14
1984,1425988101490.66
1985,1467541272463.97
1986,1527625598453.6
1987,1569551198710.73
1988,1597237161095.19
1989,1638008876072.83
1990,1656434203196.78
1991,1718293980465.62
1992,1778898082263.42
1993,1855864257243.96
1994,1922929949607.93
1995,1930627648719.03
1996,1991037474670.72
1997,2102375792000.8
1998,2172753567808.81
1999,2206396871639.5
2000,2288321338900.05
2001,2314450560744.4
2002,2335898958644.18
2003,2380804301321.81
2004,2496828796671.8
2005,2604722224329.94
2006,2748972538688.69
2007,2906644408914.06
2008,3030465077058.68
2009,3021972785869.6
2010,3201737329086.61
2011,3349928980099.13
2012,3464821623449.23
2013,3562433123508.28
2014,3627187968663.81
2015,3659320139575.11
2016,3679102859557.83
2017,3753105444603.04
2018,3841108507829.69
2019,3885039356129.54
2020,3623978203171.99
2021,3878232009229.87
2022,4059412389917.74
2023,4163171532888.85
2024,4265451817000.08
2025,..
