Year,Value
1960,..
1961,20802475
1962,25305105
1963,25367307
1964,26050470
1965,29130754
1966,26737646
1967,32345675
1968,33237542
1969,33115628
1970,31443420
1971,36988610
1972,40481820
1973,43053408
1974,41069978
1975,35731890
1976,32729070
1977,39316140
1978,45454526
1979,44266904
1980,48024778
1981,45941700
1982,48668500
1983,46397398
1984,58144290
1985,55684180
1986,50373694
1987,52939096
1988,56071405
1989,57603036
1990,55110621
1991,60262165.8
1992,60473754.7
1993,55422571.9
1994,53185122
1995,53284873.9
1996,62253509.9
1997,63031639.4
1998,67947149.1
1999,64264517.6
2000,65732234.8
2001,60300838.1
2002,69700574.9
2003,55099556.8
2004,70642015.5
2005,64210067.4
2006,61820444.7
2007,59578777.56
2008,70418032.1
2009,70373159.2
2010,65839202.3
2011,63954886
2012,68341730.6
2013,67537680.9
2014,72801345
2015,73072833.8
2016,54616263.89
2017,68730244.14
2018,61839480
2019,70378890
2020,57085160
2021,66877140
2022,59927490
2023,64240810
2024,..
2025,..
