Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000175887736272397
1991,0.000306038448049694
1992,0.00109311258531942
1993,0.00518337987653837
1994,0.0103019325480483
1995,0.0175297624776212
1996,0.0296484995414232
1997,0.0545051901351448
1998,0.108986234459752
1999,0.204193822898631
2000,0.421433318602341
2001,0.78321503414987
2002,1.33400484605617
2003,2.21497292860785
2004,3.70317392699689
2005,6.19644792548703
2006,11.175383830475
2007,17.7595098647056
2008,25.1911243170351
2009,31.3732022859772
2010,38.1705993956417
2011,46.388230615276
2012,52.5864249659697
2013,59.5214160305245
2014,66.7509255936279
2015,70.9
2016,71.5
2017,72.9
2018,75.9
2019,78.9
2020,78.6
2021,80.9
2022,81.8
2023,84.1
2024,86
2025,..
