Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.48
2001,-0.6079
2002,-0.5723
2003,-0.5229
2004,-0.4798
2005,-0.497
2006,-0.5636
2007,-0.4753
2008,-0.5325
2009,-0.5595
2010,-0.8448
2011,-0.9701
2012,-0.9573
2013,-0.7471
2014,-0.7367
2015,-0.7399
2016,-0.6965
2017,-0.7249
2018,-0.7179
2019,-0.6219
2020,-0.7759
2021,-0.7271
2022,-0.5838
2023,-0.7113
2024,..
2025,..
