Year,Value
1960,7.223
1961,7.248
1962,7.254
1963,7.275
1964,7.286
1965,7.314
1966,7.34
1967,7.326
1968,7.278
1969,7.181
1970,7.025
1971,6.839
1972,6.637
1973,6.43
1974,6.233
1975,6.059
1976,5.896
1977,5.712
1978,5.521
1979,5.333
1980,5.184
1981,5.021
1982,4.848
1983,4.658
1984,4.452
1985,4.218
1986,4.003
1987,3.827
1988,3.702
1989,3.593
1990,3.487
1991,3.398
1992,3.353
1993,3.313
1994,3.272
1995,3.248
1996,3.223
1997,3.135
1998,3.039
1999,2.952
2000,2.887
2001,2.839
2002,2.795
2003,2.771
2004,2.762
2005,2.731
2006,2.589
2007,2.412
2008,2.266
2009,2.155
2010,2.044
2011,1.956
2012,1.99
2013,1.968
2014,2.06
2015,2.03
2016,2.061
2017,2.16
2018,2.118
2019,2.082
2020,2.033
2021,2.148
2022,1.546
2023,1.524
2024,..
