Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,57
1986,60
1987,63
1988,63
1989,65
1990,66
1991,68
1992,68
1993,71
1994,77
1995,83
1996,92
1997,100
1998,109
1999,119
2000,127
2001,133
2002,144
2003,152
2004,158
2005,160
2006,177
2007,191
2008,200
2009,210
2010,220
2011,238
2012,253
2013,268
2014,274
2015,275
2016,284
2017,304
2018,315
2019,337
2020,368
2021,314
2022,416
2023,436
2024,..
