Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.5
1997,..
1998,55.7213935852051
1999,..
2000,51.7412948608398
2001,..
2002,51.7412948608398
2003,47.7611923217773
2004,46.6346168518066
2005,41.3461532592773
2006,46.6346168518066
2007,50
2008,49.519229888916
2009,44.5497627258301
2010,43.1279602050781
2011,42.2535209655762
2012,44.1314544677734
2013,44.6009407043457
2014,49.7536964416504
2015,49.2610855102539
2016,49.7536964416504
2017,48.7684745788574
2018,48.5436897277832
2019,50.7246360778809
2020,53.6231880187988
2021,51.2077293395996
2022,50.2415466308594
2023,48.529411315918
2024,..
2025,..
