Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.3178376197116
2001,96.3177123172715
2002,96.3177924080775
2003,96.3142802924164
2004,96.5136802774918
2005,96.7098062817935
2006,96.9050172788264
2007,97.10016747514
2008,97.2952651427693
2009,97.4903026292085
2010,97.6852911529032
2011,97.880227348176
2012,98.0751046717901
2013,98.2699165126514
2014,98.4646684001904
2015,98.6593729158753
2016,98.8540163883847
2017,99.0486192751046
2018,99.2431743853816
2019,99.4376985580786
2020,99.6321882993373
2021,99.737372137771
2022,99.7292193859115
2023,99.7210789435355
2024,99.7211088299984
2025,..
