Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,196000000
1973,238000000
1974,223000000
1975,238000000
1976,273000000
1977,313000000
1978,340000000
1979,394000000
1980,437000000
1981,429000000
1982,488000000
1983,516000000
1984,522000000
1985,391000000
1986,318000000
1987,353000000
1988,380000000
1989,385000000
1990,357000000
1991,433000000
1992,437000000
1993,449000000
1994,395000000
1995,389000000
1996,453000000
1997,448000000
1998,450000000
1999,510000000
2000,607000000
2001,609000000
2002,701000000
2003,17000000
2004,24000000
2005,24000000
2006,26000000
2007,25000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
