Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2216000000
1973,2813000000
1974,3171000000
1975,3719000000
1976,3562000000
1977,4196000000
1978,5321000000
1979,7398000000
1980,9681000000
1981,13852000000
1982,16614000000
1983,22312000000
1984,24751000000
1985,30729000000
1986,34968000000
1987,36909000000
1988,40162000000
1989,44098000000
1990,40211000000
1991,35317000000
1992,29636000000
1993,25213000000
1994,21332000000
1995,14005000000
1996,10150000000
1997,15368000000
1998,8686000000
1999,44730000000
2000,58265000000
2001,63720000000
2002,71626408630
2003,67608400000
2004,85111310000
2005,90820237150
2006,112766608000
2007,93347290000
2008,89800000000
2009,97554860000
2010,126157910000
2011,133392236600
2012,139723492000
2013,142387554000
2014,146282670000
2015,135436648600
2016,120977270000
2017,156032147000
2018,164143340000
2019,168731940000
2020,151214270000
2021,198990350000
2022,222912349400
2023,204672602400
2024,217845811700
2025,..
