Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.001
1991,0.0016
1992,0.0008
1993,0.0006
1994,0.0006
1995,0.0008
1996,0.001
1997,0.0012
1998,0.0013
1999,0.0014
2000,0.0014
2001,0.0779
2002,0.1333
2003,0.1847
2004,0.2382
2005,0.2904
2006,0.3439
2007,0.4458
2008,0.5609
2009,0.6535
2010,0.161
2011,0.2688
2012,0.3951
2013,0.2299
2014,0.2527
2015,0.2714
2016,0.29
2017,0.3204
2018,0.3385
2019,0.3608
2020,0.3845
2021,0.4058
2022,0.4283
2023,0.4508
2024,0.4732
2025,..
