Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.9655172414
2001,43.4121863799
2002,42.4600542659
2003,46.0717360115
2004,46.4758958494
2005,47.8468899522
2006,47.8468899522
2007,47.8468899522
2008,47.8468899522
2009,47.8468899522
2010,47.8468899522
2011,47.8468899522
2012,47.8468899522
2013,47.8468899522
2014,47.8468899522
2015,47.8468899522
2016,47.8468899522
2017,48.2942430704
2018,76.944801027
2019,45.6089973678
2020,44.0923282783
2021,56.4324817518
2022,..
2023,..
2024,..
2025,..
