Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.804
1990,5.64
1991,..
1992,6.193
1993,..
1994,..
1995,7.386
1996,7.911
1997,8.673
1998,9.768
1999,10.654
2000,..
2001,10.181
2002,9.92
2003,10.39
2004,8.912
2005,9.452
2006,8.49
2007,7.833
2008,6.795
2009,7.854
2010,..
2011,6.405
2012,5.865
2013,5.742
2014,5.763
2015,7.702
2016,11.98
2017,13.739
2018,13.048
2019,12.6
2020,14.249
2021,12.895
2022,9.443
2023,8.616
2024,..
