Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60.6
1981,63
1982,59.2
1983,60
1984,51.2
1985,35.8
1986,40.8
1987,53.7
1988,46.3
1989,46.3
1990,53.1
1991,53.1
1992,58
1993,59.2
1994,61.8
1995,71
1996,66.7
1997,69.2
1998,63.6
1999,62.4
2000,61.8
2001,62
2002,63.8
2003,66.4
2004,76.5
2005,79.5
2006,85.4
2007,85.9
2008,97.7
2009,102.5
2010,109.4
2011,122.7
2012,119.2
2013,114
2014,110.3
2015,100
2016,109.7
2017,107
2018,104.7
2019,103.6
2020,104.1
2021,118.7
2022,125
2023,131.3
2024,127
2025,..
