Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35378500
1992,72464917.5122747
1993,91795400.3821449
1994,74160587.7030005
1995,71044469.5177102
1996,-1316288.41059589
1997,610366.805845499
1998,-512172.961373329
1999,29992.0837125778
2000,232454.851485252
2001,-1839718.35616446
2002,-816849.21875
2003,195923.93397522
2004,-2052557.11019611
2005,0
2006,-1743677.41182613
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
