Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.499999999999989
1993,-0.5
1994,0
1995,-0.5
1996,-0.99999999999999
1997,-2
1998,-2.5
1999,-3.49999999999999
2000,-4.5
2001,-4.5
2002,-4.5
2003,-5
2004,-5
2005,-5
2006,-5.50000000000001
2007,-4.5
2008,-4.5
2009,-5
2010,-5
2011,-5
2012,-5
2013,-4.5
2014,-4.00000000000001
2015,-4.00000000000001
2016,-4.00000000000001
2017,-4.00000000000001
2018,-4.00000000000001
2019,-4.00000000000001
2020,-4.00000000000001
2021,-4.00000000000001
2022,-4.00000000000001
2023,-4.00000000000001
2024,-4.00000000000001
2025,..
