Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,1
2006,2
2007,4
2008,7
2009,10
2010,13
2011,19
2012,22
2013,24
2014,26
2015,26
2016,29
2017,32
2018,33
2019,34
2020,37
2021,40
2022,45
2023,45
2024,47
2025,..
