Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2460000.03814697
1970,3259999.99046326
1971,2380000.11444092
1972,-1009999.99046326
1973,5280000.20980835
1974,5170000.07629395
1975,2160000.08583069
1976,4219999.79019165
1977,3440000.05722046
1978,2619999.88555908
1979,11550000.1907349
1980,6469999.79019165
1981,8699999.80926514
1982,10539999.961853
1983,4340000.15258789
1984,9100000.38146973
1985,5230000.01907349
1986,7480000.01907349
1987,8270000.45776367
1988,7019999.98092651
1989,7750000
1990,9810000.4196167
1991,16180000.3051758
1992,4409999.84741211
1993,4500000
1994,3670000.07629395
1995,5449999.80926514
1996,400000.005960464
1997,5210000.03814697
1998,3099999.90463257
1999,2150000.09536743
2000,1200000.04768372
2001,1039999.96185303
2002,1740000.00953674
2003,1320000.05245209
2004,1649999.97615814
2005,340000.003576279
2006,409999.996423721
2007,419999.986886978
2008,59999.9986588955
2009,50000.0007450581
2010,..
2011,..
2012,1079128.02696228
2013,11665761.9476318
2014,7414529.80041504
2015,7062305.92727661
2016,5020081.99691772
2017,1117089.98680115
2018,..
2019,8912170.41015625
2020,5037985.80169678
2021,4143260.00213623
2022,5460666.17965698
2023,6567668.91479492
2024,..
2025,..
