Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2646557074512
1992,11.449686063749
1993,11.9274778637377
1994,12.5667107441037
1995,13.1283349334961
1996,13.3018753814103
1997,13.5157774715186
1998,13.9829982747582
1999,14.3853236896535
2000,14.4738787845466
2001,14.7362109873844
2002,15.0796263617392
2003,15.1531354211127
2004,14.9793030316812
2005,15.0161471702957
2006,14.6770438187734
2007,14.3744635233227
2008,14.4590591060506
2009,15.0265372676739
2010,14.8848415049136
2011,15.0232826049769
2012,15.3836299875781
2013,15.3963536754004
2014,15.4451010935806
2015,16.0079876209811
2016,16.2540128462756
2017,16.414977533296
2018,16.334379851314
2019,15.691150509298
2020,17.3019571360321
2021,16.0107569774918
2022,14.5258416741963
2023,13.7068183222998
2024,13.5653442244628
2025,..
