Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.56
1984,..
1985,..
1986,35.44
1987,36.49
1988,32.54
1989,25.53
1990,30.67
1991,33.46
1992,42.19
1993,41.28
1994,41.76
1995,37.77
1996,27.88
1997,30.04
1998,24.57
1999,22.27
2000,..
2001,23
2002,22.93
2003,26.21
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.4
2010,26.06
2011,..
2012,..
2013,29.61
2014,33.77
2015,29.26
2016,26.668
2017,26.543
2018,24.591
2019,26.031
2020,..
2021,28.36
2022,..
2023,..
2024,..
