Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.76019123810516
2004,2.94356510870181
2005,2.98840470658274
2006,3.07977890058701
2007,3.1326645470812
2008,3.52101431750044
2009,3.61229019194611
2010,3.53999996185303
2011,3.70801405302299
2012,3.83147353172897
2013,3.95809497865479
2014,4.18305388694136
2015,4.44999980926514
2016,4.4247783769481
2017,4.5047338518226
2018,4.63531435967873
2019,4.62784037794994
2020,4.52584531488881
2021,4.44423322006294
2022,4.59530533302165
2023,4.86275543828556
2024,5.05879987378346
2025,..
