Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3775
1971,0.438
1972,0.4813
1973,0.5588
1974,0.6445
1975,0.5557
1976,0.596
1977,0.5399
1978,0.5461
1979,0.6836
1980,0.6173
1981,0.4913
1982,0.4723
1983,0.4849
1984,0.5087
1985,0.5291
1986,0.5474
1987,0.5246
1988,0.5449
1989,0.5603
1990,0.5992
1991,0.6088
1992,0.6213
1993,0.6341
1994,0.6638
1995,0.7051
1996,0.7783
1997,0.7806
1998,0.7885
1999,0.8139
2000,0.8342
2001,0.8468
2002,0.8081
2003,0.842
2004,0.8585
2005,0.8534
2006,0.8508
2007,0.8527
2008,0.8634
2009,0.8794
2010,0.9253
2011,0.9935
2012,1.1
2013,1.1373
2014,1.1762
2015,1.2165
2016,1.246
2017,1.2587
2018,1.2721
2019,1.3206
2020,1.3311
2021,1.376
2022,1.4059
2023,1.4122
2024,1.4224
2025,..
