Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,58000000
1973,68000000
1974,95000000
1975,134000000
1976,170000000
1977,241000000
1978,322000000
1979,439000000
1980,673000000
1981,874000000
1982,1506000000
1983,2958000000
1984,4646000000
1985,7288000000
1986,11668000000
1987,31073000000
1988,60795000000
1989,86854000000
1990,113275000000
1991,141308000000
1992,173513000000
1993,187211000000
1994,212305000000
1995,281056000000
1996,384368000000
1997,467703000000
1998,501019000000
1999,634057000000
2000,810620000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2550614406990
2009,2152455495904
2010,2411753572579
2011,2774130849469
2012,2965013537983
2013,3060849129648
2014,3208296304906
2015,3531949799148
2016,3983941729689
2017,4382595589479
2018,4432609432747
2019,4652352427100
2020,4490863527610.7
2021,4895776485234
2022,5689908345922
2023,6082174981186
2024,..
2025,..
