Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.6264591439689
1998,27.6264591439689
1999,..
2000,26.4591439688716
2001,..
2002,30.7392996108949
2003,30.7392996108949
2004,33.7254901960784
2005,36.1867704280156
2006,35.0194552529183
2007,40
2008,40
2009,38.5214007782101
2010,38.5214007782101
2011,37.3540856031128
2012,37.3540856031128
2013,36.5758754863813
2014,36.5758754863813
2015,..
2016,35.7976653696498
2017,38.1322957198444
2018,38.9105058365759
2019,40.1574803149606
2020,40.8560311284047
2021,44.7470817120623
2022,44.7470817120623
2023,43.1906614785992
2024,42.4124513618677
2025,..
