Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.082
1992,38.238
1993,37.439
1994,36.833
1995,36.297
1996,35.665
1997,35.489
1998,35.949
1999,39.585
2000,33.079
2001,32.573
2002,34.37
2003,34.971
2004,34.983
2005,34.996
2006,35.844
2007,35.201
2008,34.402
2009,33.783
2010,33.044
2011,32.996
2012,33.077
2013,33.368
2014,33.582
2015,34.052
2016,30.763
2017,31.93
2018,32.886
2019,31.464
2020,31.332
2021,32.539
2022,33.65
2023,33.408
2024,33.438
2025,..
