Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-25319600
2002,-71494900
2003,189919000
2004,-54292800
2005,93739737.13
2006,143708377.1
2007,-256632224.64
2008,533141009.54
2009,323526187.79
2010,188471528.42
2011,571262354.57
2012,282902478.49
2013,575057219
2014,535296178
2015,516589042
2016,446361438
2017,101485147
2018,370984193
2019,-272815458
2020,322867827
2021,-103102703
2022,368130196
2023,258940335.51
2024,819341136.55
2025,..
