Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,285.422239501452
2001,294.440861952211
2002,325.082319048062
2003,331.161847038024
2004,348.962987557652
2005,372.876952982303
2006,390.723147062864
2007,420.095243100719
2008,454.327384861381
2009,491.35010955097
2010,489.0939864725
2011,496.496875353238
2012,511.369149477372
2013,535.735051091253
2014,553.41030585312
2015,593.635640208277
2016,639.156297377962
2017,674.829460140538
2018,715.736037358918
2019,820.469980924424
2020,941.475680671835
2021,1025.84399716457
2022,1076.09934154647
2023,1143.58906532831
2024,..
2025,..
