Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-65790000
2007,-312405000
2008,127350000
2009,-491818481
2010,-775488860
2011,-117562630.373792
2012,-1121820000
2013,-658931000
2014,-835933489.812344
2015,-899999584.587175
2016,-553701689.77094
2017,-2536100000
2018,-928957962.384176
2019,-2297730000
2020,-1561195489.83736
2021,-2312343497.321
2022,2057206535.73329
2023,-3515661010.47839
2024,-655875098.238187
2025,..
